Timestamp,WardenPlayers,ColonialPlayers,WardenCaptures,ColonialCaptures,WardenCasualties,ColonialCasualties,WardenCasualtyRate,WardenCasualtyRateHr,ColonialCasualtyRate,ColonialCasualtyRateHr,SteamPlayers,WardenPlayHours,ColonialPlayHours,WardenQueued,ColonialQueued,WardenPlayersMore,ColonialPlayersMore,WardenQueueWarning,ColonialQueueWarning
2022-05-16 10:21:01,764,680,319,211,772111,811328,2197,2197/hr,2177,2177/hr,1675,236296,221554,20,2,84,0,1,0
2022-05-16 10:51:01,783,718,320,210,773418,812573,2472,2472/hr,2386,2386/hr,1737,236687,221913,32,10,65,0,0,0
2022-05-16 11:21:02,836,778,320,210,774592,813863,2452,2452/hr,2472,2472/hr,1845,237105,222302,28,14,58,0,0,0
2022-05-16 11:51:02,887,834,319,211,775993,815232,2513,2513/hr,2650,2650/hr,1953,237549,222719,9,4,53,0,0,0
2022-05-16 12:22:01,882,850,319,211,777504,816739,2869,2869/hr,2781,2781/hr,1958,238004,223158,27,2,32,0,0,0
2022-05-16 12:52:01,901,848,319,211,778979,818266,3018,3018/hr,3065,3065/hr,2003,238455,223582,25,0,53,0,0,0
2022-05-16 13:22:01,900,863,318,210,780619,819855,3166,3166/hr,3146,3146/hr,1977,238905,224013,18,4,37,0,0,0
2022-05-16 13:52:01,858,834,318,209,782399,821826,3393,3393/hr,3513,3513/hr,1939,239334,224430,42,0,24,0,0,0
2022-05-16 14:22:01,886,817,319,209,783959,823629,3393,3393/hr,3825,3825/hr,1937,239777,224839,34,11,69,0,0,0
2022-05-16 14:52:01,873,782,318,209,785622,825390,3191,3191/hr,3570,3570/hr,1892,240213,225230,27,2,91,0,0,0
2022-05-16 15:22:01,839,731,317,210,787059,827122,2923,2923/hr,3265,3265/hr,1802,240633,225595,33,10,108,0,0,0
2022-05-16 15:52:01,823,722,319,209,788537,828873,2904,2904/hr,3481,3481/hr,1760,241044,225956,15,10,101,0,0,0
2022-05-16 16:22:01,803,757,319,210,789897,830123,2914,2914/hr,3047,3047/hr,1727,241446,226335,9,6,46,0,0,0
2022-05-16 16:52:01,813,750,318,211,791217,831739,2656,2656/hr,2838,2838/hr,1743,241852,226710,16,8,63,0,0,0
2022-05-16 17:22:01,807,754,321,210,792548,833150,2580,2580/hr,3028,3028/hr,1748,242256,227087,21,2,53,0,0,0
2022-05-16 17:52:01,815,759,321,210,793852,834427,2641,2641/hr,2711,2711/hr,1756,242663,227466,18,1,56,0,0,0
2022-05-16 18:22:01,789,773,320,211,795140,835733,2590,2590/hr,2576,2576/hr,1746,243058,227853,39,1,16,0,0,0
2022-05-16 18:52:01,787,752,318,213,796317,837132,2435,2435/hr,2697,2697/hr,1761,243451,228229,8,14,35,0,0,0
2022-05-16 19:22:01,785,727,318,213,797489,838393,2378,2378/hr,2734,2734/hr,1688,243844,228592,16,24,58,0,0,0
2022-05-16 19:52:01,756,684,318,213,798704,839755,2415,2415/hr,2684,2684/hr,1628,244222,228934,13,11,72,0,0,0
2022-05-16 20:22:02,733,661,317,212,800065,841167,2638,2638/hr,2817,2817/hr,1546,244589,229265,28,17,72,0,0,0
2022-05-16 20:53:01,658,619,317,213,801437,842574,2583,2583/hr,2736,2736/hr,1472,244928,229585,18,21,39,0,0,0
2022-05-16 21:23:01,548,578,317,213,802693,843752,2544,2544/hr,2481,2481/hr,1286,245202,229874,12,9,0,30,0,0
2022-05-16 21:53:01,503,552,317,214,803732,844812,2317,2317/hr,2249,2249/hr,1205,245454,230150,17,15,0,49,0,0
2022-05-16 22:23:01,491,504,317,214,804584,845745,1821,1821/hr,1911,1911/hr,1143,245699,230402,5,21,0,13,0,0
2022-05-16 22:53:01,470,478,316,214,805371,846578,1554,1554/hr,1677,1677/hr,1070,245934,230641,1,15,0,8,0,0
2022-05-16 23:23:01,433,464,316,214,806329,847410,1767,1767/hr,1701,1701/hr,1029,246151,230873,8,10,0,31,0,0
2022-05-16 23:53:01,411,452,316,214,807194,848191,1834,1834/hr,1612,1612/hr,1003,246356,231099,13,0,0,41,0,0
2022-05-17 00:23:01,407,412,316,214,807981,849022,1547,1547/hr,1547,1547/hr,938,246560,231305,14,0,0,5,0,0
2022-05-17 00:53:01,406,404,316,214,808597,849732,1318,1318/hr,1471,1471/hr,904,246763,231507,2,0,2,0,0,0
2022-05-17 01:23:01,409,397,316,214,809301,850490,1292,1292/hr,1423,1423/hr,909,246967,231705,4,3,12,0,0,0
2022-05-17 01:53:01,406,405,316,214,809910,851108,1284,1284/hr,1366,1366/hr,938,247170,231908,3,0,1,0,0,0
2022-05-17 02:23:01,393,380,317,213,810498,851730,1166,1166/hr,1213,1213/hr,896,247367,232098,12,0,13,0,0,0
2022-05-17 02:53:01,402,396,316,214,811040,852267,1112,1112/hr,1092,1092/hr,909,247568,232296,11,1,6,0,0,0
2022-05-17 03:23:01,388,391,316,214,811484,852812,984,984/hr,1055,1055/hr,897,247762,232491,11,1,0,3,0,0
2022-05-17 03:53:02,414,410,316,214,811941,853255,912,912/hr,961,961/hr,950,247969,232696,12,2,4,0,0,0
2022-05-17 04:24:01,460,410,316,214,812684,853843,1154,1154/hr,971,971/hr,1003,248207,232908,24,3,50,0,0,0
2022-05-17 04:54:01,477,415,317,212,813282,854412,1309,1309/hr,1138,1138/hr,1022,248445,233115,14,4,62,0,0,0
2022-05-17 05:24:01,486,427,316,214,813879,855007,1224,1224/hr,1181,1181/hr,1057,248688,233329,15,7,59,0,0,0
2022-05-17 05:54:01,507,448,317,213,814552,855655,1257,1257/hr,1222,1222/hr,1103,248942,233553,11,9,59,0,0,0
2022-05-17 06:24:01,506,478,316,213,815281,856377,1349,1349/hr,1311,1311/hr,1140,249195,233792,28,4,28,0,0,0
2022-05-17 06:54:01,535,514,317,211,815961,857225,1391,1391/hr,1532,1532/hr,1211,249462,234049,29,6,21,0,0,0
2022-05-17 07:24:01,579,508,319,211,816699,857974,1426,1426/hr,1568,1568/hr,1272,249752,234303,23,2,71,0,0,0
2022-05-17 07:54:01,638,541,321,208,817670,858750,1669,1669/hr,1457,1457/hr,1343,250071,234573,18,1,97,0,1,0
2022-05-17 08:24:02,655,582,321,208,818483,859472,1759,1759/hr,1482,1482/hr,1413,250398,234865,18,1,73,0,0,0
2022-05-17 08:55:02,693,606,321,207,819542,860468,1838,1838/hr,1698,1698/hr,1468,250756,235178,14,0,87,0,0,0
2022-05-17 09:25:02,721,625,322,207,820643,861347,2080,2080/hr,1692,1692/hr,1530,251117,235490,17,0,96,0,1,0
2022-05-17 09:56:01,767,695,323,206,821760,862342,2097,2097/hr,1713,1713/hr,1658,251513,235849,11,7,72,0,0,0
2022-05-17 10:26:01,808,719,323,206,822902,863405,2177,2177/hr,1966,1966/hr,1720,251917,236209,26,0,89,0,0,0
2022-05-17 10:56:01,837,760,321,207,824123,864392,2333,2333/hr,2025,2025/hr,1802,252335,236589,14,10,77,0,0,0
2022-05-17 11:26:02,841,792,322,207,825548,865540,2778,2778/hr,2226,2226/hr,1832,252756,236985,22,1,49,0,0,0
2022-05-17 11:57:02,856,820,321,208,827137,866871,3073,3073/hr,2489,2489/hr,1899,253198,237408,29,7,36,0,0,0
2022-05-17 12:28:01,907,821,322,207,828493,868390,2978,2978/hr,2856,2856/hr,1962,253667,237832,41,4,86,0,0,0
2022-05-17 12:58:01,982,803,326,202,829990,869842,2801,2801/hr,2879,2879/hr,1996,254158,238234,31,4,179,0,1,0
2022-05-17 13:28:01,929,809,326,202,831467,871122,3012,3012/hr,2755,2755/hr,1953,254622,238638,43,6,120,0,0,0
2022-05-17 13:58:01,901,788,326,202,832956,872725,3018,3018/hr,2942,2942/hr,1892,255073,239032,28,1,113,0,0,0
2022-05-17 14:28:01,884,776,327,201,834587,874159,3126,3126/hr,3010,3010/hr,1834,255515,239420,10,0,108,0,0,0
2022-05-17 14:58:01,828,755,325,202,836331,875499,3421,3421/hr,2825,2825/hr,1775,255929,239798,17,5,73,0,0,0
2022-05-17 15:28:01,772,740,324,202,837557,876793,2974,2974/hr,2633,2633/hr,1696,256315,240168,11,6,32,0,0,0
2022-05-17 15:58:01,729,735,324,204,838780,877847,2450,2450/hr,2284,2284/hr,1615,256679,240535,7,11,0,6,0,0
2022-05-17 16:28:01,617,640,322,204,839863,878960,2320,2320/hr,2182,2182/hr,1078,256988,240855,8,6,0,23,0,0
2022-05-17 16:58:01,665,661,321,203,840699,879833,1914,1914/hr,2006,2006/hr,1399,257320,241186,16,3,4,0,0,0
2022-05-17 17:28:01,703,688,322,205,841790,880886,1940,1940/hr,1896,1896/hr,1530,257672,241530,3,5,15,0,0,0
2022-05-17 17:58:01,657,679,321,207,842896,882109,2229,2229/hr,2285,2285/hr,0,258000,241869,23,14,0,22,0,0
2022-05-17 18:28:01,619,678,321,207,843922,883183,2138,2138/hr,2304,2304/hr,1362,258310,242208,13,10,0,59,0,0
2022-05-17 18:58:01,623,605,320,207,844672,883936,1789,1789/hr,1788,1788/hr,1313,258621,242511,25,8,18,0,0,0
2022-05-17 19:28:01,649,653,322,207,845458,884732,1560,1560/hr,1568,1568/hr,1449,258946,242837,11,13,0,4,0,0
2022-05-17 19:58:01,654,659,322,207,846484,885735,1836,1836/hr,1820,1820/hr,1494,259273,243167,13,13,0,5,0,0
2022-05-17 20:28:02,622,637,322,207,847678,886833,2232,2232/hr,2135,2135/hr,1455,259584,243486,19,32,0,15,0,0
2022-05-17 20:59:01,553,617,322,207,848945,888067,2472,2472/hr,2278,2278/hr,1333,259869,243804,11,28,0,64,0,0
2022-05-17 21:29:01,518,606,323,206,849922,889085,2148,2148/hr,2160,2160/hr,1262,260128,244107,2,29,0,88,0,1
2022-05-17 21:59:01,490,554,322,207,850976,890153,1995,1995/hr,2082,2082/hr,1214,260373,244384,15,25,0,64,0,0
2022-05-17 22:29:01,477,524,322,207,851955,891175,2061,2061/hr,2104,2104/hr,1148,260612,244646,12,19,0,47,0,0
2022-05-17 22:59:01,457,470,322,207,852951,892167,2000,2000/hr,2000,2000/hr,1045,260840,244881,8,16,0,13,0,0
2022-05-17 23:29:01,412,459,320,209,853858,892932,1924,1924/hr,1790,1790/hr,985,261046,245111,3,14,0,47,0,0
2022-05-17 23:59:01,406,426,320,209,854636,893605,1691,1691/hr,1457,1457/hr,963,261249,245324,1,11,0,20,0,0
2022-05-18 00:29:01,392,420,318,210,855335,894260,1475,1475/hr,1334,1334/hr,936,261445,245534,1,4,0,28,0,0
2022-05-18 00:59:01,362,419,318,211,856016,894815,1376,1376/hr,1212,1212/hr,898,261626,245743,0,2,0,57,0,1
2022-05-18 01:29:01,375,408,318,210,856605,895418,1222,1222/hr,1170,1170/hr,890,261814,245947,1,5,0,33,0,0
2022-05-18 01:59:01,382,387,318,211,857193,895980,1187,1187/hr,1154,1154/hr,880,262005,246141,0,1,0,5,0,0
2022-05-18 02:29:01,401,406,316,210,857760,896567,1194,1194/hr,1193,1193/hr,901,262205,246344,0,1,0,5,0,0
2022-05-18 02:59:01,390,406,319,210,858260,897073,1086,1086/hr,1118,1118/hr,0,262400,246547,1,0,0,16,0,0
2022-05-18 03:29:02,403,413,319,210,858750,897653,992,992/hr,1096,1096/hr,931,262602,246753,5,1,0,10,0,0
2022-05-18 04:00:01,377,430,319,210,859298,898228,1035,1035/hr,1172,1172/hr,948,262797,246975,0,13,0,53,0,0
2022-05-18 04:30:02,399,474,319,210,859755,898728,979,979/hr,1064,1064/hr,998,262996,247212,0,6,0,75,0,1
2022-05-18 05:00:02,424,468,318,210,860254,899278,960,960/hr,1058,1058/hr,1031,263208,247446,7,4,0,44,0,0
2022-05-18 05:30:02,453,469,318,211,860832,899898,1066,1066/hr,1173,1173/hr,1082,263435,247681,9,3,0,16,0,0
2022-05-18 06:00:02,483,492,318,211,861532,900482,1290,1290/hr,1217,1217/hr,1122,263676,247927,3,6,0,9,0,0
2022-05-18 06:31:01,514,520,318,210,862260,901118,1383,1383/hr,1192,1192/hr,1167,263942,248195,1,11,0,6,0,0
2022-05-18 07:01:01,569,543,318,211,863099,901883,1564,1564/hr,1427,1427/hr,1272,264226,248467,2,5,26,0,0,0
2022-05-18 07:31:01,598,539,319,208,863897,902664,1630,1630/hr,1580,1580/hr,1268,264525,248736,6,3,59,0,0,0
2022-05-18 08:01:01,578,550,319,207,864658,903371,1561,1561/hr,1495,1495/hr,1292,264814,249011,15,8,28,0,0,0
2022-05-18 08:31:01,615,571,320,207,865316,904100,1447,1447/hr,1427,1427/hr,1361,265122,249297,13,0,44,0,0,0
2022-05-18 09:01:01,648,607,319,210,866123,904868,1465,1465/hr,1511,1511/hr,1421,265446,249600,10,3,41,0,0,0
2022-05-18 09:31:01,707,639,319,210,867042,905750,1747,1747/hr,1673,1673/hr,1518,265799,249920,0,5,68,0,0,0
2022-05-18 10:01:01,744,693,320,209,868025,906561,1889,1889/hr,1681,1681/hr,1609,266171,250266,1,4,51,0,0,0
2022-05-18 10:31:01,750,704,320,209,869277,907650,2208,2208/hr,1892,1892/hr,1627,266546,250618,5,3,46,0,0,0
2022-05-18 11:01:01,788,723,320,209,870406,908758,2380,2380/hr,2205,2205/hr,1663,266940,250980,10,2,65,0,0,0
2022-05-18 11:31:01,873,753,320,209,871547,909833,2301,2301/hr,2193,2193/hr,1802,267377,251356,7,10,120,0,1,0
2022-05-18 12:01:01,883,766,321,207,872835,911087,2308,2308/hr,2257,2257/hr,1855,267818,251739,28,8,117,0,1,0
2022-05-18 12:31:01,913,781,321,207,874114,912338,2457,2457/hr,2483,2483/hr,1917,268275,252130,25,20,132,0,1,0
2022-05-18 13:01:01,906,809,321,208,875596,913743,2775,2775/hr,2679,2679/hr,1911,268728,252534,6,12,97,0,0,0
2022-05-18 13:31:01,877,783,321,208,877199,915328,3031,3031/hr,2972,2972/hr,1844,269166,252926,1,8,94,0,0,0
2022-05-18 14:01:01,835,751,321,208,878580,916624,2877,2877/hr,2799,2799/hr,1816,269584,253301,29,9,84,0,0,0
2022-05-18 14:31:01,813,712,320,209,880041,917962,2884,2884/hr,2674,2674/hr,1726,269990,253657,14,28,101,0,0,0
2022-05-18 15:01:01,774,743,319,209,881512,919301,2914,2914/hr,2671,2671/hr,1700,270377,254029,10,16,31,0,0,0
2022-05-18 15:31:01,756,718,318,209,882955,920444,2895,2895/hr,2432,2432/hr,1637,270755,254388,8,0,38,0,0,0
2022-05-18 16:01:01,728,649,318,208,884255,921810,2590,2590/hr,2420,2420/hr,1561,271119,254712,20,1,79,0,0,0
2022-05-18 16:31:01,740,681,320,208,885369,922995,2426,2426/hr,2575,2575/hr,1606,271489,255053,32,0,59,0,0,0
2022-05-18 17:01:01,771,691,321,207,886563,924162,2324,2324/hr,2365,2365/hr,1649,271875,255398,26,2,80,0,0,0
2022-05-18 17:31:01,777,717,321,207,887956,925376,2556,2556/hr,2373,2373/hr,1661,272263,255757,7,5,60,0,0,0
2022-05-18 18:01:02,757,739,321,207,889232,926461,2648,2648/hr,2271,2271/hr,1646,272642,256127,5,7,18,0,0,0
2022-05-18 18:32:01,759,746,322,207,890518,927655,2494,2494/hr,2262,2262/hr,1648,273034,256512,5,10,13,0,0,0
2022-05-18 19:02:01,735,704,322,208,891784,928805,2515,2515/hr,2291,2291/hr,1600,273401,256864,14,13,31,0,0,0
2022-05-18 19:32:01,715,694,322,208,892946,929997,2410,2410/hr,2302,2302/hr,1587,273759,257211,11,12,21,0,0,0
2022-05-18 20:02:01,675,675,322,208,894019,931174,2142,2142/hr,2310,2310/hr,1524,274096,257548,10,29,0,0,0,0
2022-05-18 20:32:01,632,646,322,207,895110,932221,2167,2167/hr,2232,2232/hr,1446,274412,257871,10,21,0,14,0,0
2022-05-18 21:02:01,562,621,322,207,896260,933205,2281,2281/hr,2063,2063/hr,1319,274693,258182,9,14,0,59,0,0
2022-05-18 21:32:01,514,541,322,207,897233,934051,2031,2031/hr,1742,1742/hr,1203,274950,258452,16,17,0,27,0,0
2022-05-18 22:02:01,471,477,321,208,898036,934841,1731,1731/hr,1597,1597/hr,1116,275186,258691,17,19,0,6,0,0
2022-05-18 22:32:01,469,464,320,209,898759,935623,1467,1467/hr,1517,1517/hr,1066,275420,258923,5,22,5,0,0,0
2022-05-18 23:02:02,453,427,320,206,899492,936363,1420,1420/hr,1497,1497/hr,1006,275647,259137,10,14,26,0,0,0
2022-05-18 23:33:01,414,428,320,207,900295,937018,1501,1501/hr,1370,1370/hr,959,275861,259358,1,8,0,14,0,0
2022-05-19 00:03:01,407,423,322,207,900994,937710,1492,1492/hr,1343,1343/hr,949,276064,259569,1,8,0,16,0,0
2022-05-19 00:33:01,397,398,321,208,901725,938335,1449,1449/hr,1315,1315/hr,916,276263,259768,7,15,0,1,0,0
2022-05-19 01:03:01,368,388,320,209,902344,938920,1361,1361/hr,1237,1237/hr,877,276447,259962,4,12,0,20,0,0
2022-05-19 01:33:01,357,408,320,209,902841,939423,1093,1093/hr,1088,1088/hr,882,276625,260166,11,7,0,51,0,0
2022-05-19 02:03:01,374,402,321,204,903386,939951,1035,1035/hr,1006,1006/hr,902,276812,260367,3,11,0,28,0,0
2022-05-19 02:33:01,388,395,321,205,903934,940505,1079,1079/hr,1006,1006/hr,892,277006,260565,0,0,0,7,0,0
2022-05-19 03:03:01,406,388,322,205,904521,941001,1149,1149/hr,1069,1069/hr,900,277209,260759,0,5,18,0,0,0
2022-05-19 03:33:01,409,400,323,205,905090,941522,1112,1112/hr,1016,1016/hr,917,277414,260959,4,0,9,0,0,0
2022-05-19 04:03:01,415,402,323,205,905713,941960,1157,1157/hr,908,908/hr,927,277621,261160,3,1,13,0,0,0
2022-05-19 04:33:01,417,432,323,205,906434,942443,1332,1332/hr,921,921/hr,967,277830,261376,3,0,0,15,0,0
2022-05-19 05:03:01,439,462,323,205,907175,943032,1423,1423/hr,1053,1053/hr,1041,278049,261607,5,2,0,23,0,0
2022-05-19 05:33:01,460,457,323,205,907803,943661,1395,1395/hr,1224,1224/hr,1044,278279,261835,7,0,3,0,0,0
2022-05-19 06:03:01,504,481,324,204,908412,944289,1236,1236/hr,1266,1266/hr,1119,278531,262076,10,2,23,0,0,0
2022-05-19 06:33:01,557,494,325,204,909041,944926,1200,1200/hr,1256,1256/hr,1180,278810,262323,4,1,63,0,0,0
2022-05-19 07:03:01,579,529,325,204,909823,945650,1434,1434/hr,1357,1357/hr,1250,279099,262587,0,8,50,0,0,0
2022-05-19 07:33:01,632,536,326,203,910576,946411,1483,1483/hr,1428,1428/hr,1322,279415,262855,8,2,96,0,1,0
2022-05-19 08:03:01,659,557,326,202,911389,947170,1530,1530/hr,1474,1474/hr,1358,279745,263134,0,0,102,0,1,0
2022-05-19 08:33:01,659,570,326,203,912262,948053,1699,1699/hr,1638,1638/hr,1432,280074,263419,10,4,89,0,1,0
2022-05-19 09:03:01,671,602,326,203,913162,948688,1731,1731/hr,1472,1472/hr,1435,280410,263720,14,1,69,0,0,0
2022-05-19 09:33:01,718,617,326,203,913971,949464,1673,1673/hr,1375,1375/hr,1499,280769,264028,17,1,101,0,1,0
2022-05-19 10:03:01,758,628,326,203,914767,950427,1624,1624/hr,1752,1752/hr,1557,281148,264342,8,1,130,0,1,0
2022-05-19 10:33:01,760,642,326,202,915634,951289,1650,1650/hr,1807,1807/hr,1560,281528,264663,6,0,118,0,1,0
2022-05-19 11:03:01,775,673,327,202,916711,952203,1940,1940/hr,1751,1751/hr,1665,281915,265000,6,5,102,0,1,0
2022-05-19 11:33:01,819,709,326,203,917879,953047,2178,2178/hr,1684,1684/hr,1707,282325,265354,0,15,110,0,1,0
2022-05-19 12:03:01,833,746,326,202,919110,954039,2468,2468/hr,1867,1867/hr,1790,282741,265727,8,19,87,0,0,0
2022-05-19 12:33:01,842,763,326,203,920316,955057,2407,2407/hr,2002,2002/hr,1809,283162,266109,2,8,79,0,0,0
2022-05-19 13:03:01,870,810,326,203,921823,956284,2648,2648/hr,2212,2212/hr,1853,283597,266514,0,3,60,0,0,0
2022-05-19 13:33:01,893,802,326,203,923250,957588,2883,2883/hr,2492,2492/hr,1872,284044,266915,1,6,91,0,0,0
2022-05-19 14:03:01,875,806,326,203,924730,958700,2795,2795/hr,2310,2310/hr,1871,284481,267318,9,9,69,0,0,0
2022-05-19 14:33:01,870,792,326,203,926174,959850,2883,2883/hr,2218,2218/hr,1864,284916,267714,4,4,78,0,0,0
2022-05-19 15:03:01,889,776,326,203,927445,960930,2690,2690/hr,2242,2242/hr,1858,285361,268102,16,9,113,0,0,0
2022-05-19 15:33:01,852,752,326,203,928613,961929,2403,2403/hr,2035,2035/hr,1804,285787,268478,25,12,100,0,0,0
2022-05-19 16:03:01,846,771,326,203,929805,963056,2336,2336/hr,2096,2096/hr,1811,286210,268863,2,9,75,0,0,0
2022-05-19 16:33:01,795,761,326,203,930841,964184,2155,2155/hr,2201,2201/hr,1737,286607,269244,5,3,34,0,0,0
2022-05-19 17:03:01,778,773,326,203,931960,965203,2071,2071/hr,2024,2024/hr,1746,286996,269630,3,17,5,0,0,0
2022-05-19 17:33:01,778,809,326,203,933239,966193,2410,2410/hr,2000,2000/hr,1777,287385,270035,9,15,0,31,0,0
2022-05-19 18:03:01,787,803,326,203,934763,967290,2842,2842/hr,2156,2156/hr,1771,287779,270436,10,8,0,16,0,0
2022-05-19 18:33:02,785,779,325,204,936091,968650,2677,2677/hr,2393,2393/hr,1754,288172,270826,16,11,6,0,0,0
2022-05-19 19:03:02,759,785,326,204,937551,969892,2757,2757/hr,2590,2590/hr,1719,288551,271218,9,19,0,26,0,0
2022-05-19 19:34:01,745,771,325,204,938987,971080,2753,2753/hr,2262,2262/hr,1655,288936,271616,14,7,0,26,0,0
2022-05-19 20:04:01,725,733,325,204,940141,972251,2435,2435/hr,2289,2289/hr,1607,289298,271983,3,5,0,8,0,0
2022-05-19 20:34:01,693,732,324,206,941205,973372,2124,2124/hr,2205,2205/hr,1551,289645,272349,12,2,0,39,0,0
2022-05-19 21:04:01,639,674,324,206,942194,974762,2052,2052/hr,2499,2499/hr,1441,289964,272686,15,3,0,35,0,0
2022-05-19 21:34:01,617,602,324,206,943300,975954,2042,2042/hr,2587,2587/hr,1364,290273,272987,13,3,15,0,0,0
2022-05-19 22:04:01,568,524,327,204,944395,977019,2231,2231/hr,2253,2253/hr,1222,290557,273249,15,2,44,0,0,0
2022-05-19 22:34:02,545,521,325,204,945275,977711,2001,2001/hr,1711,1711/hr,1170,290829,273510,9,0,24,0,0,0
2022-05-19 23:05:01,540,496,325,206,946188,978631,1692,1692/hr,1581,1581/hr,1150,291108,273766,8,8,44,0,0,0
2022-05-19 23:35:02,474,494,324,207,946912,979348,1548,1548/hr,1626,1626/hr,1080,291345,274013,4,7,0,20,0,0
2022-05-20 00:06:01,441,431,324,206,947655,979983,1396,1396/hr,1243,1243/hr,991,291573,274235,10,5,10,0,0,0
2022-05-20 00:36:01,433,404,324,207,948328,980494,1352,1352/hr,1092,1092/hr,935,291790,274437,10,1,29,0,0,0
2022-05-20 01:06:01,423,397,324,207,948994,980986,1361,1361/hr,1019,1019/hr,918,292001,274636,6,0,26,0,0,0
2022-05-20 01:36:01,405,398,324,206,949597,981468,1270,1270/hr,976,976/hr,904,292204,274835,0,0,7,0,0,0
2022-05-20 02:06:01,412,388,325,206,950186,981894,1201,1201/hr,917,917/hr,897,292410,275029,4,1,24,0,0,0
2022-05-20 02:36:01,424,398,322,207,950794,982368,1215,1215/hr,883,883/hr,919,292622,275228,6,0,26,0,0,0
2022-05-20 03:06:02,424,409,322,209,951299,982844,1159,1159/hr,1007,1007/hr,956,292834,275432,6,2,15,0,0,0
2022-05-20 03:37:01,421,437,322,209,951911,983383,1181,1181/hr,1069,1069/hr,945,293051,275658,4,2,0,16,0,0
2022-05-20 04:07:01,410,425,323,208,952419,983893,1176,1176/hr,1105,1105/hr,975,293256,275871,6,9,0,15,0,0
2022-05-20 04:37:02,450,446,323,208,953073,984570,1176,1176/hr,1200,1200/hr,1052,293481,276094,20,12,4,0,0,0
2022-05-20 05:08:01,470,472,323,208,953761,985312,1342,1342/hr,1421,1421/hr,1112,293724,276337,33,16,0,2,0,0
2022-05-20 05:38:01,522,487,322,208,954579,986078,1536,1536/hr,1521,1521/hr,1158,293985,276581,21,18,35,0,0,0
2022-05-20 06:08:01,553,485,323,208,955275,986722,1544,1544/hr,1442,1442/hr,1202,294261,276823,20,17,68,0,0,0
2022-05-20 06:38:01,572,535,322,209,955962,987496,1389,1389/hr,1431,1431/hr,1279,294547,277091,22,4,37,0,0,0
2022-05-20 07:08:01,433,412,322,209,956522,988174,1251,1251/hr,1487,1487/hr,1279,294764,277297,0,0,21,0,0,0
2022-05-20 07:38:01,571,509,321,209,957306,988907,1395,1395/hr,1486,1486/hr,1299,295049,277551,21,4,62,0,0,0
2022-05-20 08:08:01,605,510,324,207,958106,989695,1544,1544/hr,1519,1519/hr,1351,295352,277806,14,11,95,0,1,0
2022-05-20 08:38:01,632,546,323,206,958881,990545,1637,1637/hr,1709,1709/hr,1407,295668,278079,27,2,86,0,1,0
2022-05-20 09:08:01,723,587,324,206,959872,991428,1769,1769/hr,1736,1736/hr,1511,296029,278373,5,2,136,0,1,0
2022-05-20 09:38:01,748,651,322,207,961049,992265,2252,2252/hr,1837,1837/hr,1588,296403,278698,7,8,97,0,0,0
2022-05-20 10:08:01,785,706,323,207,962124,993287,2273,2273/hr,1894,1894/hr,1710,296796,279051,13,2,79,0,0,0
2022-05-20 10:38:01,848,746,322,206,963248,994294,2211,2211/hr,2049,2049/hr,1802,297220,279424,4,1,102,0,0,0
2022-05-20 11:08:01,868,762,321,208,964439,995404,2339,2339/hr,2143,2143/hr,1833,297654,279805,5,3,106,0,0,0
2022-05-20 11:38:01,874,792,320,209,965590,996446,2264,2264/hr,2111,2111/hr,1859,298091,280201,14,4,82,0,0,0
2022-05-20 12:08:02,893,811,321,208,966819,997609,2442,2442/hr,2241,2241/hr,1905,298538,280607,6,12,82,0,0,0
2022-05-20 12:39:01,975,876,321,209,968063,998939,2520,2520/hr,2526,2526/hr,2057,299041,281060,5,6,99,0,0,0
2022-05-20 13:09:01,976,856,321,207,969507,1000320,2856,2856/hr,2855,2855/hr,2037,299529,281488,6,5,120,0,0,0
2022-05-20 13:39:01,1010,872,324,206,971173,1001983,3139,3139/hr,3045,3045/hr,2079,300034,281924,11,2,138,0,1,0
2022-05-20 14:09:01,1010,857,324,206,972860,1003564,3360,3360/hr,3253,3253/hr,2048,300539,282352,23,0,153,0,1,0
2022-05-20 14:39:01,971,846,323,206,974556,1005032,3416,3416/hr,3076,3076/hr,1994,301025,282775,8,2,125,0,0,0
2022-05-20 15:09:01,885,795,324,204,976081,1006417,3265,3265/hr,2880,2880/hr,1909,301467,283173,11,12,90,0,0,0
2022-05-20 15:39:01,871,765,324,206,977482,1007708,2904,2904/hr,2689,2689/hr,1835,301903,283555,26,2,106,0,0,0
2022-05-20 16:09:01,836,729,323,206,978868,1009059,2808,2808/hr,2661,2661/hr,1759,302321,283920,9,5,107,0,0,0
2022-05-20 16:39:01,791,713,324,205,980400,1010307,2950,2950/hr,2636,2636/hr,1706,302716,284276,10,5,78,0,0,0
2022-05-20 17:09:01,769,725,324,205,981721,1011328,2753,2753/hr,2140,2140/hr,1672,303101,284639,5,7,44,0,0,0
2022-05-20 17:39:01,776,726,323,206,983078,1012366,2642,2642/hr,2040,2040/hr,1668,303489,285002,4,8,50,0,0,0
2022-05-20 18:09:01,767,689,324,206,984418,1013312,2679,2679/hr,1955,1955/hr,1627,303872,285346,9,0,78,0,0,0
2022-05-20 18:39:01,730,655,323,206,985708,1014397,2640,2640/hr,2040,2040/hr,1577,304237,285674,12,5,75,0,0,0
